4857570;1;222.400000;866.000000
4863563;100;3154.800000;866.000000
4889490;1;291.000000;866.000000
4900658;100;3335.600000;866.000000
4921149;1;216.200000;866.000000
4940642;100;4729.800000;866.000000
4965850;1;216.800000;866.000000
4975823;100;4201.800000;866.000000
5003858;1;206.600000;866.000000
5013229;100;2423.400000;866.000000
5054804;1;116.400000;866.000000
5063059;100;1951.200000;866.000000
5094985;1;119.000000;866.000000
5114005;100;4279.200000;866.000000
5142476;1;284.000000;866.000000
5155650;100;4753.200000;866.000000
5184295;1;242.800000;866.000000
5185238;100;1267.600000;866.000000
5236043;1;247.400000;866.000000
5230777;100;6980.200000;866.000000
5258878;1;340.200000;866.000000
5250334;100;7435.400000;866.000000
5278592;1;325.000000;866.000000
5272427;100;7162.000000;866.000000
5300436;1;348.600000;866.000000
5295308;100;6923.800000;866.000000
5323762;1;333.600000;866.000000
5316731;100;7309.200000;866.000000
5345493;1;374.800000;866.000000
5339254;100;7086.800000;866.000000
5367507;1;323.400000;1440.000000
5362810;100;6877.800000;1440.000000
5390738;1;328.000000;1440.000000
5386695;100;6922.800000;1440.000000
5414783;1;338.600000;1440.000000
5408566;100;7175.400000;1440.000000
5436970;1;323.400000;1440.000000
5430593;100;7143.600000;1440.000000
5459169;1;322.200000;1440.000000
5448904;100;7918.400000;1440.000000
5477061;1;322.200000;1440.000000
5474474;100;4380.600000;1440.000000
5525263;1;239.400000;1440.000000
5520329;100;6943.800000;1440.000000
5548251;1;330.000000;1440.000000
5543699;100;7064.400000;1440.000000
5571899;1;335.400000;1440.000000
5566385;100;6989.400000;1440.000000
5594796;1;330.600000;1440.000000
5590467;100;6799.200000;1440.000000
5618808;1;319.000000;1440.000000
5614121;100;6829.000000;1440.000000
5642052;1;330.400000;1440.000000
5635689;100;7280.400000;1440.000000
5663867;1;336.400000;1440.000000
5659651;100;6780.200000;1440.000000
5687854;1;336.600000;1440.000000
5683945;100;6723.400000;1440.000000
5712228;1;320.400000;1440.000000
5702582;100;7261.600000;1440.000000
5731741;1;348.400000;1000.000000
5723868;100;7488.000000;1000.000000
5752326;1;330.400000;1000.000000
5747103;100;6956.000000;1000.000000
5775349;1;336.600000;1000.000000
5765524;100;7408.000000;1000.000000
5792486;1;329.000000;1000.000000
5784929;100;7293.800000;1000.000000
5813011;1;337.800000;1000.000000
5809337;100;6556.000000;1000.000000
5836922;1;328.200000;1000.000000
5833429;100;6554.400000;1000.000000
5861395;1;313.400000;1000.000000
5855935;100;6790.400000;1000.000000
5883672;1;322.600000;1000.000000
5881974;100;6111.600000;1000.000000
5907442;1;321.000000;1000.000000
5897937;100;7028.400000;1000.000000
5923128;1;320.800000;1000.000000
5913148;100;6754.600000;1000.000000
5930958;1;339.200000;1000.000000
5918894;100;7174.000000;1000.000000
5939024;1;329.400000;1000.000000
5922088;100;7565.400000;1000.000000
5944163;1;330.600000;1000.000000
5938104;100;7165.200000;1000.000000
5965929;1;306.000000;1000.000000
5951530;100;7578.200000;1000.000000
5978900;1;309.600000;1000.000000
5968751;100;7097.200000;1000.000000
